1,0.38321928416547,0.550161614831013,0.491510727785114,0.293443540172414,0.474997956011193,0.256977826991448
1,0.368015595529981,0.130115531120675,0.371842360419524,0.152035651040073,0.370599735204271,0.115198301869082
1,0.375766506159497,0.529436967805653,0.419426130433923,0.476378924231496,0.414622958322952,0.468815112946311
1,0.379146635587367,0.38336865505114,0.416452463297116,0.417411619430274,0.414165214887542,0.386736302729448
1,0.387237983291623,0.319868167705728,0.383427375133151,0.333340190017486,0.380861974443804,0.325354642209044
1,0.375207100828403,0.261012306153502,0.432388167567419,0.34850815581355,0.42569309485644,0.335392786798034
1,0.390595352894338,0.437371190696217,0.416226344819828,0.271474880793485,0.411447785709911,0.245714250839407
1,0.408870331673939,0.368874408763895,0.362006521092606,0.365315209286456,0.360696150334712,0.358355359259593
1,0.374033615314372,0.431770627216246,0.377669614728324,0.529402500134524,0.376426023956576,0.517148715738784
1,0.38771177760023,0.286587079338772,0.438897555459875,0.47930326163037,0.436030846498563,0.476663293425532
1,0.380027148956378,0.448663133933586,0.406912658024267,0.224823914166055,0.40594024445608,0.200091452235856
1,0.392395078321253,0.391945100963635,0.390842101970118,0.40024435672481,0.388543460854847,0.395466858719761
1,0.374371436379474,0.580675311013275,0.384311984113043,0.536003464418083,0.380599047492179,0.517615430938289
1,0.363368308285322,0.20677733221222,0.341305007570425,0.138287737056916,0.338902904265138,0.103572395911373
1,0.404783555327869,0.51423290043929,0.432059425854461,0.387136964964013,0.426799550936083,0.380761590137556
1,0.377070084918017,0.0189278757956529,0.44793014635899,0.584499168794318,0.438499810315674,0.573615344333993
1,0.390363860452666,0.417029981186793,0.361913765192669,0.523368762691909,0.361027117859849,0.522775702689889
1,0.388381154255755,0.448951199317042,0.322132170221832,0.412935037303723,0.318021615907131,0.413929426699276
1,0.391724502082075,0.33085553712969,0.317599606235948,0.319342673253406,0.313096703887186,0.310391027143596
1,0.377990087654624,0.312647461509681,0.323340765546647,0.17897536442382,0.318841405076245,0.145008501285318
1,0.384810674341431,0.408956823316616,0.361387275582782,0.374948238238575,0.356468199899112,0.350087529886986
1,0.371696415469666,0.423224832957767,0.361599219832438,0.275937308816086,0.358814177968209,0.262979936568608
1,0.344874073087796,0.334448570959426,0.381479462861913,0.480926123669205,0.375030754437663,0.469049322560241
1,0.405990159334808,0.565519576133887,0.358031582386924,0.342477137906519,0.356462356280728,0.328751682020498
1,0.414145414541454,0.403214054442949,0.448839949855002,0.389161897249053,0.446902950336612,0.345321086240432
1,0.374086964984531,0.465731098394729,0.377778361522117,0.269411120270419,0.373004405432796,0.238198914472652
1,0.365037888225694,0.289180013148902,0.278905783733983,0.229480228833418,0.272065092432753,0.216832840713335
1,0.387799727437587,0.34939968090926,0.280878049415684,0.364289196822108,0.27482892585039,0.365351297919674
1,0.359223018230532,0.196779387818519,0.368268779739672,0.339020419740248,0.367816502496632,0.331678029422025
1,0.384410741963216,0.410643530416615,0.39487798157591,0.404072633986712,0.393799164967868,0.394722082824706
1,0.40083236041129,0.369497323253321,0.405048907796526,0.496492993835297,0.402647488154048,0.488910064006579
1,0.370651433165124,0.253939054958308,0.411854470735644,0.301651052498358,0.408579559060371,0.274452730090637
1,0.363651491453692,0.504657856527074,0.371579350613253,0.291312149524774,0.371836386283691,0.28056354433219
1,0.383228531656506,0.21856729712099,0.403204056375708,0.469969570710665,0.397925552381524,0.454715573420436
1,0.393299835176265,0.421999261884565,0.297944711231913,0.347210189630912,0.293029810135755,0.345960495914984
1,0.399646637681697,0.368964125200681,0.40256645883178,0.352296973906873,0.40155325617077,0.337336890236819
1,0.401160116011601,0.288041177735615,0.440538409891987,0.425967551413496,0.434934200127507,0.407728605361816
1,0.382807481210653,0.396737058841008,0.347372939148573,0.202997420293901,0.345360599800696,0.165473978488183
1,0.385577369237908,0.23915055557958,0.432297738022855,0.506506671467652,0.429920173717836,0.498824592153234
1,0.372797678590514,0.247965858451853,0.399532514009859,0.502340010424098,0.394657461525645,0.49927333106356
1,0.395012349756365,0.357195844592489,0.363139567965487,0.200384586949097,0.358790253924637,0.166640304763759
1,0.367923364519178,0.530611570515029,0.399244081521693,0.584601330261561,0.396659140017017,0.551190468734347
1,0.368527665602243,0.312384147707213,0.323433180597471,0.291338514589158,0.316413758650074,0.284939004747716
1,0.383229938090858,0.35805853697991,0.337209817789356,0.296868794181784,0.335205367179999,0.287482499039468
1,0.380518322675849,0.375162872895513,0.429079541985435,0.35929143289362,0.427983891619344,0.347129832916254
1,0.398277279607816,0.20324208996685,0.465055851345678,0.475752246349079,0.457588860963856,0.449288830206422
1,0.378374813346345,0.374945232553058,0.287850069798222,0.319316136505973,0.283487293698043,0.307284756841462
1,0.386293160968741,0.30850639481384,0.40867367570436,0.449719492254078,0.405137938643138,0.447264048460498
1,0.354093377230049,0.334058083556901,0.341388912147521,0.288207414517192,0.335727366870654,0.267104965813859
1,0.380986520538256,0.368063361793392,0.346091443803195,0.394859562703011,0.344339780792635,0.374044381915661
1,0.369023732623126,0.179865613092647,0.330886734700201,0.337924050220997,0.32888297660736,0.327116238025324
1,0.389533334133721,0.351044860441546,0.192848401075576,0.221327436544705,0.17675234458454,0.206529757745795
1,0.378990196920898,0.344810854880582,0.365769849332257,0.364172741471569,0.366110683372729,0.349202075474355
1,0.370386281545126,0.429723527564639,0.356195405791659,0.326344826974462,0.355271161581249,0.315114501948028
1,0.382782044824578,0.49216790998704,0.436009944972639,0.419323852820058,0.432396101955545,0.410946648712749
1,0.385155178493828,0.240733030630282,0.418814947488997,0.669764137056238,0.415067980028201,0.644243666186607
1,0.388766832255144,0.505342300197305,0.40775256725806,0.34467645196984,0.407164896301594,0.33005162779757
1,0.39122529345769,0.356940345225858,0.300932478548822,0.455837257521036,0.29506259215691,0.441585805834043
1,0.379604718418874,0.345471123346923,0.398674019662416,0.436410762647703,0.398457782000294,0.422757740978426
1,0.391964164374036,0.470384651646674,0.422765770276615,0.46052269071716,0.416925776643418,0.458237805255192
1,0.393986492151355,0.228626688648144,0.246571521380178,0.207733070967967,0.235494023386653,0.176301947604847
1,0.387226100781088,0.827164706216864,0.426065884540235,0.383768181331999,0.41981605454872,0.329914841548005
1,0.369515192992018,0.438715529254207,0.287501165647881,0.226259811464274,0.283792578673607,0.212006202308853
1,0.376657665766577,0.284246594039222,0.28130637119838,0.145216373893498,0.27582272452004,0.104189585054162
1,0.371192374517019,0.373778558520214,0.360359880374943,0.121787971141951,0.352887332155512,0.0821807950306406
1,0.393214819669445,0.670711687217303,0.461328752533901,0.608286272295339,0.447924051251958,0.594026262335999
1,0.403799438928441,0.464224038219931,0.4151558628617,0.410867132374144,0.407121933427553,0.402696761777927
1,0.382407129628519,0.427733758848936,0.372414414986956,0.346049201839756,0.36693368519381,0.333145492025437
1,0.418953973723282,0.418611151583561,0.385478974269999,0.530703610379745,0.385922387943219,0.526272403758102
1,0.386748989841773,0.280621253292023,0.402414188026863,0.363232775162187,0.400727258916388,0.358659283946165
1,0.365977463909856,0.449022195140145,0.325634636950106,0.278598792058114,0.32431022031996,0.249010278977261
1,0.377368297079186,0.339502665324159,0.349097404423516,0.41033036266279,0.342998032142906,0.410632514564633
1,0.389552323821385,0.420532811545864,0.275508394454299,0.2152802323767,0.269619173143122,0.190855020948138
1,0.381221460447474,0.275610383499416,0.246792277677519,0.445717329125412,0.240594696177418,0.451220515275965
1,0.403003315913971,0.400736332174896,0.375032136404223,0.266106833170071,0.374105963380429,0.219220359197437
1,0.400096098598506,0.600702456630434,0.417219122260253,0.384154970209334,0.412297653982054,0.368570849639363
1,0.396153826457454,0.318570877237869,0.46579386893859,0.25842438787773,0.460347519432518,0.229712226937694
1,0.389422227683611,0.439888441751069,0.396423232416271,0.296647824214063,0.396485157629457,0.274786973553704
1,0.394907496319058,0.24559314037465,0.403787899788268,0.43569928887962,0.402079172782338,0.431439589465628
1,0.400073221670286,0.518026434075964,0.457983410081005,0.422935564589742,0.454050409432813,0.411083762950132
1,0.367404057079391,0.524507465429786,0.436020435832266,0.447630417424267,0.426927491624402,0.411431460210896
1,0.374590315047728,0.355981272327272,0.316612857499988,0.204918838787305,0.312153345767445,0.184752216746471
1,0.384791419118147,0.346098915852343,0.444534321961808,0.490840297014087,0.4392453064461,0.477368118893713
1,0.370022581281091,0.248513357458063,0.323373916518353,0.282812771170246,0.32298977917868,0.273764581378993
1,0.379266338296434,0.438859750246748,0.372157079685035,0.466267418330628,0.372135947906647,0.464867870412084
1,0.364458321511743,0.368634737626304,0.344046534111241,0.262456083251776,0.340829943174306,0.243074327789353
1,0.377160278413928,0.514596035333492,0.343144669751373,0.538922632870254,0.34162388643815,0.516204353335128
1,0.379915543921817,0.336539786076781,0.399640785315599,0.55165739203325,0.398741043931022,0.544590563083977
1,0.379884610165673,0.348528333438348,0.311200076454707,0.209358295674641,0.30709943038766,0.187261315793938
1,0.380194540195539,0.398869800181183,0.350472859219992,0.437482192005782,0.347478540935981,0.437050608807464
1,0.382282510705432,0.207077579802325,0.527791535702952,0.366501892022097,0.516097100119628,0.345754894009429
1,0.376039690646432,0.385715944186228,0.452061526710308,0.34793931631304,0.447599213126482,0.33425933621523
1,0.379081336135938,0.367575900186965,0.423229833761306,0.406169213105302,0.420493197375041,0.401263683130793
1,0.385963143852575,0.454168409871745,0.431309054634857,0.568031218010482,0.427723118682804,0.556175635791587
1,0.370555662249536,0.356731519731288,0.39080097609539,0.344685560925949,0.39012961405277,0.338678675446797
1,0.382636031334267,0.258592766045637,0.280865909654459,0.296037656108298,0.275872082322838,0.287781319124303
1,0.38884999859995,0.271409470636355,0.42696466794534,0.47139908828459,0.42629442304556,0.463655319629607
1,0.402715163934426,0.584085560187635,0.4191052185183,0.272216661774615,0.414478203443048,0.242736081504721
1,0.416005753530634,0.485523409670643,0.468202812216831,0.558244241303336,0.466452947753466,0.530637837849326
1,0.388307639222645,0.246614543809514,0.326070284264978,0.459287593616946,0.32251168857266,0.466791330688606
1,0.370389519613759,0.2952972298823,0.408378461895188,0.333159971004104,0.405733029275623,0.308163201937812
1,0.398584398426939,0.316886049901446,0.40103693382252,0.414939433347001,0.398357402216236,0.413122481543167
1,0.368787779731416,0.450347888868318,0.312406918208581,0.493101499241635,0.30866950882669,0.492084994007827
1,0.395217786755816,0.686247219550462,0.375421617801289,0.183648500977339,0.37370236719369,0.149801078498629
1,0.360231770017014,0.412482948617745,0.38648265132164,0.210312173181791,0.385991490375725,0.178616586824523
1,0.378399580543933,0.391088842974532,0.282243244625273,0.301470636386657,0.275728668827313,0.297406952012299
1,0.370670259792813,0.538285487916541,0.467469274876671,0.258237024741486,0.459342090218744,0.235516910614163
1,0.396137833416638,0.267437751050292,0.390532752424403,0.435556982992446,0.38451113086682,0.422897122600602
1,0.377817358591071,0.361618602208387,0.485662383742408,0.482433268581669,0.477152414442326,0.469373505577776
1,0.363541085969897,0.603822868621465,0.521947049678241,0.368611386094359,0.508366008474557,0.348542222635665
1,0.383532754969777,0.263130851920658,0.312908729975594,0.396231288523314,0.306196745293825,0.390184311304611
1,0.368802459008393,0.419559716535529,0.327365426532457,0.335345327097458,0.323455004404042,0.329860511271627
1,0.372077428763064,0.445390190280728,0.413650700244385,0.323720847411931,0.408010521972133,0.311418743314349
1,0.370801700404457,0.548006301919028,0.422414345279242,0.394044542675829,0.420163226873969,0.383566064854974
1,0.372529441884281,0.305546508292615,0.41548811480736,0.552289509707507,0.412294202155346,0.531668640600396
1,0.378024918562423,0.131538504499608,0.312413440485694,0.194725591033686,0.310954475477028,0.163573356633626
1,0.389002687358371,0.490356736375815,0.441580648845848,0.306717415952724,0.440407279625598,0.288613914140425
1,0.374797734627832,0.591181982116642,0.436932188387685,0.561675698065252,0.432155933939409,0.529037695266626
1,0.400388876219739,0.504059114770414,0.401227095271981,0.302730442983615,0.39800051087558,0.274617669182793
1,0.408098635720119,0.340673331745332,0.442800197036112,0.40228320465218,0.440068876577111,0.393308798871373
1,0.393593182974909,0.234850074674773,0.356803628846499,0.433648394833401,0.351892491762807,0.434669610300714
1,0.3848194965603,0.472192173046665,0.477478120699779,0.474067920911813,0.47114877371173,0.468157950794141
1,0.394853131437366,0.480415711994136,0.489469823816447,0.44500297449769,0.484202962750835,0.435016956790724
1,0.37957772669633,0.327225561151933,0.410444435389032,0.329033213378022,0.409764077226915,0.31537522969006
1,0.363117073975508,0.449965861475297,0.308828526641815,0.280682088278044,0.304426746166359,0.271966048140518
1,0.3944,0.414770738966195,0.466056019794429,0.552502640113391,0.463332196663835,0.532009788715332
1,0.382155830439583,0.441948793062786,0.397749804085366,0.477201898061979,0.394165350920419,0.472296280699228
1,0.388192054811356,0.378816193934701,0.355848452808371,0.473054100043502,0.354721518673787,0.458519613987328
1,0.402756472145892,0.439772751380608,0.348367986889718,0.291093460558522,0.3470500046179,0.264810085278837
1,0.3716,0.451280079979567,0.427606961770959,0.41407949206635,0.424766532845895,0.404510388837696
1,0.403731469455823,0.408269396102136,0.459211941819257,0.513542537211298,0.454761233892919,0.503934279230022
1,0.398882164553365,0.297258102202,0.46758609611908,0.450492209501569,0.463826812769151,0.446929523601438
1,0.402020756692548,0.47029950787093,0.41663379612572,0.215330121569769,0.414185570275464,0.180631822206983
1,0.404108865741852,0.434750381237014,0.399327225302229,0.347317925156908,0.397131059977964,0.331521148060702
