10,1.01322027709486,1.42938480071764,2.45104556615406,0.0852579259019156,1.83945272701706,0.299338535020677
10,1.17800581786496,2.04173622817317,3.34412443476798,0.0962428214569162,3.45734023181317,0.337887071243099
10,1.14971790760157,1.24880432584083,3.18060435129848,0.0930923773900636,3.96231813929904,0.326184755533173
10,1.10827679811969,1.50194425409172,2.24322812366838,0.0879365198437817,2.63778232029203,0.308104307402497
10,0.965310401954227,1.61972862061238,2.25709688414583,0.103053707640237,2.7796594150671,0.361307124055007
10,1.13663686712152,2.03577854422835,2.62556694860294,0.102709239592787,4.07043824182751,0.358457224723052
10,1.0133125610934,1.20137184503054,2.22451842834533,0.0898048603912715,3.14440999068167,0.314506138236367
10,1.01305131298643,1.92399440392834,2.09730937701172,0.0903623341159926,3.13819577137656,0.315869475251462
10,1.01558476238686,2.83475039101306,3.19574923781465,0.0918080040061946,4.58219112227501,0.319975453181224
10,1.06132419292553,2.21660917762331,2.23215382279761,0.0895846233819395,2.49747269465756,0.314722825206891
10,1.17646501296807,2.09066663206729,2.96428999876255,0.0952122337741152,4.02344170864694,0.332761180156021
10,0.974537390577137,0.504158342516798,2.55789875348097,0.0833780707856216,3.46720047846825,0.291385824130811
10,1.11991991281015,3.25102084642879,2.83496906895139,0.0886472268506557,4.40212552553861,0.306828766683668
10,1.03872656171187,2.47490652256347,2.87275070536009,0.0931222397646582,3.74535161588309,0.32529661436661
10,1.08894961051765,1.7419471567594,2.71063033191642,0.0926536082019571,3.80001035987289,0.323809153915492
10,0.989769092211981,2.70067150786387,2.06394139378827,0.0936909975344628,2.23000280570195,0.328334667789392
10,1.06513333589585,0.989791434120725,2.83546805883598,0.090194983287053,3.05285573259897,0.316371571427574
10,1.11170640462212,3.58536421196351,2.36564975974383,0.0853684164389439,3.1038732668557,0.299295346513618
10,1.10732724765253,2.33473598417457,3.16196514049534,0.0923882464152626,4.58966569328574,0.320459023534794
10,1.21389061369437,2.18051918335361,3.06442944597069,0.100073622829506,4.4398754145854,0.34775354956754
10,0.914748252520572,1.52222262529893,2.62976925048703,0.0932523244635036,3.69064804954964,0.325876602385328
10,1.0841831999199,NA,3.31509639109662,0.0900136498480059,4.52891233547391,0.314903146799934
10,0.936648450322377,NA,2.42304178441784,0.0901571760479255,3.08548331717915,0.316450199588665
10,1.1567509729936,1.73704183857291,1.97233133066658,0.0940601269884998,3.00018184659307,0.32939825151017
10,1.00603336921591,0.9797421100979,2.68520989465083,0.101442808566149,3.39793268936289,0.35590589620168
10,1.01919712898668,1.66829287990597,2.29164327163535,0.0913313187570769,4.13166287624362,0.316001072031265
10,1.1211214072402,1.88456710857159,2.93760541894042,0.0900890618465344,3.64524092214655,0.315157249243402
10,1.07131773662705,2.33934361037298,2.91152965052795,0.0847765589409547,3.85558365481886,0.296574649637574
10,1.07739461927556,2.37840869494637,3.3137861770035,0.0945423906656908,4.06156235663303,0.330945309627505
10,1.02357690736896,0.391808432067867,2.15449137838643,0.097581655672946,2.82930970294248,0.342222609103297
10,1.1577802382917,1.64814683560822,2.92018928407439,0.0993289333165705,4.70371298814659,0.344456280908161
10,1.08438140711368,1.84850662705313,2.90650324965703,0.0947932286868628,3.94103980119375,0.331100784882511
10,0.985332773763935,-0.176644210983947,2.89746416978946,0.100799136810922,3.88555153054276,0.353338729763315
10,1.11535037178276,2.34022030501236,2.8729768287634,0.100581935119291,4.10852837607892,0.350516647443917
10,0.974637853275572,1.72321315996824,2.68323478180308,0.0937482208700679,4.49219311299411,0.326254620595724
10,1.07145426245808,1.50326694154471,2.73471098057761,0.0912105307479962,4.60384765746411,0.314532472003014
10,1.05036711236227,2.87615626198943,2.57961370030403,0.0965844307871161,2.59071148411633,0.339428147052811
10,1.09453564143798,2.11267706641776,2.59879488468625,0.0925416799477616,4.07426309735788,0.322335613336456
10,0.947225566904331,2.41966867361202,1.91089252676867,0.0916089448863615,1.77461532454197,0.321868604195853
10,1.02938912036158,2.87750852122252,2.99550892424826,0.0883875506450044,4.01052452819288,0.309077042582755
10,1.10026016238106,2.80655763370899,2.95446899104246,0.0878845771621917,3.18612829532332,0.308674915887591
10,1.14374851917795,4.28363462135269,2.94544392150037,0.0896377815243823,3.36415635047092,0.314769479233796
10,1.22979562282156,2.67811626246587,2.80574372637947,0.0949687056383392,3.36619354918655,0.33321863498614
10,0.972676988997887,NA,2.74254485793019,0.0947148240814754,3.77189106627531,0.331468908551736
10,0.990659556042558,1.70804818619403,2.40526548386699,0.0958042632271259,3.44625345001339,0.334500820795816
10,1.05434933499371,2.43759965724752,2.36866146952163,0.0921659875784615,3.70287718943811,0.321458816607791
10,1.11198893585315,1.47583220966271,2.93513968875001,0.0918742331068586,4.22396450525342,0.319955143062932
10,0.963704417341934,2.4889613874467,2.65444315951557,0.0986730834298151,3.25484319671536,0.346388100747162
10,1.12133354231417,2.97693154374481,2.61811559827303,0.0986424056896583,3.24741772144135,0.346196165409708
10,1.12927507121489,2.0593238043483,2.93072193452819,0.0959616351704113,4.06978551439124,0.335312356674183
10,0.993386786135181,2.06507186578418,2.88366601291922,0.106090716397405,5.00318549167678,0.366190174244429
10,0.970690644819787,NA,2.3405418153148,0.0900910547418059,2.8003698263616,0.316109907117382
10,0.991330560353554,1.77781581179546,2.81738108743229,0.0945287353358933,3.87250597970338,0.330391907795212
10,1.09032487808864,2.27405766795924,2.64838100169622,0.0955850546106906,2.92291667427974,0.334658599763405
10,1.0924024204779,2.35004103760851,2.91741853351531,0.0915087999794959,3.84933774841623,0.320029395849551
10,0.997219686506188,1.61588450955827,2.85345267997146,0.0899750020019608,4.21674717109466,0.313536829656945
10,1.0632871751805,2.83019528352229,2.60522019846274,0.0874230458559348,3.78482577760546,0.305839435409757
10,1.08083785105609,2.2065546623438,3.61938606582612,0.0891949324805783,4.59078188195529,0.311556230897231
10,1.07836315534778,1.28831058762635,2.60768253704341,0.0892585366443358,4.02805645690635,0.310260052398362
10,1.05142090721811,2.35078856660813,2.59858720693777,0.0998088366066533,3.42831967489869,0.349788669572183
10,0.964246683924712,-0.122695500110114,2.0515145683979,0.0957764004741717,2.3972891703972,0.336458834224393
10,1.12610842230336,2.35076585584192,2.9124960205874,0.0907743446711348,4.45124264505775,0.315716788311621
10,1.07371182559504,1.96573846605659,3.10100404337969,0.0954197932575321,3.83567003762245,0.334215860891708
10,1.06468390823671,0.385541554712242,2.53097814532385,0.0894826331032421,4.15911491532587,0.309092919089359
10,1.06109676848028,2.41196360350407,2.85295655122915,0.0904098203088507,3.84009539344708,0.315594802717985
10,1.06915092678072,2.27037358334639,2.98026515628353,0.0966237425335448,3.50676299326861,0.337545919291171
10,1.06740565569832,0.152966680477869,1.9350829022312,0.0982584468689447,1.91078466506614,0.34535805447708
10,0.987969357749171,1.95341454510919,3.15387932317864,0.0974326591231604,4.74133998795021,0.339543414356318
10,1.07718483155171,2.33878082340664,2.4838691084806,0.0948568317089481,3.70763099735159,0.331222585598502
10,1.11852204332483,1.66164627846861,2.7473909350274,0.0917221194012336,3.42138540437238,0.32124714369312
10,1.07033275622774,1.86580938148574,2.76962195695208,0.094218665383159,3.43894804721056,0.330446682194307
10,1.14178161099879,3.79406227688991,2.83942325071584,0.0935828664113139,4.5645181933581,0.326429330370854
10,0.999264256681634,1.25643752839629,2.3941608066525,0.0936995474195313,3.80200256349561,0.326899197160099
10,1.08849116932798,1.41422864982242,2.73030209667488,0.101676941585321,3.59600909741043,0.3553262711654
10,1.19320451466,1.95011526455503,2.73761592351312,0.0937800902010055,3.48171946448895,0.328900988990904
10,1.05794058760102,1.22114011789059,2.78672040970574,0.0953520912053938,4.40252842790992,0.331288795961006
10,1.08692375301132,2.10808055950731,3.16729807633641,0.0928904591310999,4.91128747675242,0.321081401422031
10,1.07689989812877,1.61040894720767,2.84635681617949,0.0922406229111195,3.63286214361958,0.322674588279958
10,1.0587951803516,2.2903277897649,3.00786021346467,0.101584348435926,4.77683510542317,0.352219382815951
10,1.10634436538057,NA,2.47723607887315,0.09437404389962,3.75607281667535,0.329695193125654
10,1.1340975044712,1.22079294004684,2.63356295871232,0.0888830920445624,2.54651181075944,0.312151240116686
10,1.05304659253409,2.8958993351596,2.80388270085655,0.0942965980395586,3.16571409953017,0.331217314359693
10,1.13209710206543,1.75073445711286,2.67357520391506,0.0871660483001512,4.12822930516885,0.303954619132291
10,1.00717963334172,1.16410642172319,2.49247778654201,0.0952821199842782,3.84072901765622,0.331622744150033
10,0.938877423034863,1.67335376333926,1.95648521777452,0.0945823037036714,1.62288263496821,0.331856770852329
10,0.990422833568573,1.58283266969708,3.09111562158788,0.0997806145757127,4.4212497686003,0.347332559688387
10,1.09357968136366,2.2119757727359,2.41020201750389,0.0971127195512478,3.35542809332846,0.339176804113474
10,1.18156559799978,2.10051979951147,2.98496579875212,0.103513576125223,4.09962822208082,0.362216807292214
10,1.08359603479343,2.80396318568636,3.10316465717333,0.0936954451572617,4.88651093477163,0.322835988730223
10,1.07467353657011,0.151431006665991,2.24931442089139,0.09582255129518,3.06839142272135,0.334482325514963
10,0.958865161102282,0.909297840956263,1.96604602892588,0.0912221556488449,1.74098190787212,0.320521105570689
10,1.11140683563055,1.29399392935177,2.86071281792837,0.093666168228689,3.87927049673287,0.326951293676931
10,1.05877798212259,1.79305873139185,3.33694507197878,0.0951161505591284,4.27514681622934,0.331974670944578
10,1.03494800207888,1.76502803578849,2.04313101291004,0.0962354561054545,2.21707991621976,0.336119506257664
10,0.985301960985653,0.982681780814375,3.18801892449176,0.101150993430469,5.18421956475853,0.349048101912325
10,0.993346892638155,2.21490380887896,2.5653319307364,0.0861230524166557,4.18208577600388,0.299264713335252
10,1.08751263225419,1.5310680734798,2.50251677143172,0.0987939625852906,3.39121127134177,0.345346773964816
10,1.07410115618198,1.49302685334915,2.77366117328735,0.10144445603813,3.66316492474261,0.355219584128941
10,1.03341093368705,2.6947375687311,2.50460009442276,0.0945562594849851,3.75972587561884,0.330394028370555
10,1.00685742535421,-0.20024790930585,2.70885152007127,0.095605391796965,3.48676541485556,0.335000261539269
10,1.13914636779569,0.800328041765766,2.74857021823155,0.0975565007834782,3.77441012543754,0.34038994016937
10,0.995328196037583,1.11140298311247,2.01222772884842,0.0940522920724481,3.45196413982857,0.327004841602517
10,1.10017584643289,3.5303857389049,3.24182764853093,0.093558724959941,3.91808751977598,0.327948103007259
10,1.21557893879487,2.02941543497932,3.31784059613174,0.0981521624741118,3.97871754731353,0.340583357817166
10,0.904546314258443,2.87491929434269,2.5967797902901,0.0896371448692907,2.94994003360476,0.314882072239667
10,1.06371408622948,0.18865930811315,2.65612673746262,0.0983186479050594,4.12545624989029,0.342413751984137
10,1.09000319170619,1.6543059908477,2.93379965025936,0.101682268718686,4.36376414953247,0.353913994285168
10,1.13950627564763,1.2242417726138,3.20232698441993,0.0962437119465459,4.81040046373518,0.333898959331445
10,0.9809099829026,1.52919847521742,2.01434685938604,0.0946907372684751,3.24746194213101,0.330942419083869
10,0.998896027332635,2.38177151695535,2.56752302434331,0.0951272395816836,3.25146450906528,0.333527327893463
10,1.03067720645529,1.87517328762095,2.32154364251038,0.0925339269944104,3.51052809015465,0.322893458045527
10,1.1815716880094,2.84475155610072,2.69216806011615,0.0884792259075508,3.19958563197371,0.310640793025738
10,1.10923966830532,1.37039736886968,2.48531312884513,0.0861791849223175,3.4723995714943,0.301664352074998
10,1.08302958421249,1.84393526512435,2.99686681557228,0.0918440155963407,2.48746727036497,0.321882775645903
10,1.05204905214772,2.12849213704677,3.27602702547077,0.0901539769867287,3.97412185351084,0.316101575146225
10,1.09508157291514,1.92213999837804,2.3748135661937,0.0913568634967353,2.08244766173355,0.319528273391138
10,0.995474456908324,1.14072144231211,2.24155566949852,0.10022324520857,3.69467207698102,0.349543663860445
10,0.915625657871679,2.42321974712837,2.23190302050924,0.0886350936536779,2.51606108640478,0.31142891898966
10,1.10275571639571,2.32200483106728,3.28481647598946,0.0876323583842922,4.02948512542126,0.306730724522906
10,1.08734810941817,3.24112991030151,2.65116384293142,0.0947578248672157,2.84633163733164,0.332280309755068
10,1.08697113340458,2.07215324877988,2.51752412235367,0.0930362147390684,3.435591315059,0.325577883519056
10,1.06236242759705,1.2034368051253,2.46671502636265,0.0917101719820807,3.02570918997329,0.32074118117432
10,0.97903476829928,2.44072367701276,2.49284653312784,0.0948747351235025,4.72561566318781,0.3257439375955
10,1.034829301583,2.23894180415172,2.5850721755013,0.0916077461762656,3.9129785030861,0.319429932113781
10,0.917472062472206,1.88167499338831,2.84809816999376,0.0886941857264795,3.78969622522407,0.309973481040959
10,1.00603582366796,2.65738865125585,2.81020068655833,0.0931271085157305,2.68842109909529,0.32725213032354
10,1.01691281920941,2.51229682445317,2.56835299038915,0.097642193861543,4.16124367392502,0.340309109679495
10,1.08092399852369,1.95633312272664,3.18854879809362,0.0952248474078097,4.71824354747328,0.331149791308708
10,1.09965338097591,2.569994820682,2.73410580349301,0.0868580483245556,3.56975223748695,0.304340106629511
10,1.10110029546948,2.63754915195048,3.09464679690418,0.0930163428054967,4.30696022348017,0.323904664138692
10,1.10861273761639,1.71552427622176,3.08420640790415,0.0864338761446004,4.57548873869965,0.300220367691639
10,0.948033118477072,2.4458445466885,2.41961193719064,0.0967880083187459,3.31527714325995,0.339151908679644
10,1.07911102946969,0.444516760717724,2.83308799133513,0.0937521982968288,3.27081743871377,0.329074574259555
10,1.10148464674803,3.50985254098515,2.77594817406632,0.101053575544765,3.63028642884932,0.352985571597908
10,0.954282220471276,1.82032895541511,2.7614190206884,0.0926838609642929,3.54436018094076,0.324383718609859
10,1.18703381734411,2.93799791989139,3.20911558680384,0.0945945689355654,4.12995204069687,0.330418726758047
10,0.934258574531411,1.24793054371376,2.83758919585959,0.0925591535550382,3.30470921753783,0.32502473979051
10,1.03983603507688,2.40409146749353,2.96489979425106,0.093779977012651,4.57020439617989,0.326111051176496
10,1.17447642152983,0.152202400241548,3.01249268222054,0.0983211948740857,4.02319540987744,0.344578332228405
10,1.12264717460532,2.48484817295784,3.22279930568924,0.0910454566751855,3.77934063879702,0.318831547433864
10,1.11247194202318,2.1679817748761,3.03962695939463,0.0913711935197939,4.16051987878832,0.317922546068044
10,1.09820786566958,2.11422001343065,2.85631667184095,0.0877700324227894,3.62688798542958,0.307258273309541
10,1.08487002086223,1.99370646931063,2.17338126299288,0.0963252852980423,2.48487056300111,0.338400582413997
10,1.13859306855435,3.36934269376949,2.96521488381925,0.0932687743318072,4.17562416564895,0.32566140203903
10,0.998966763255866,3.0869600741814,3.13245915345209,0.0913647949796348,4.55113715814788,0.318720727469038
10,1.09931662606721,1.89126131157583,2.76268255353791,0.0913094862346595,4.00525221927042,0.318575132890595
10,1.03185008892109,1.52391138162319,2.63935996450055,0.0894433528301758,4.21379903825416,0.309961708527579
10,1.04200552512483,2.11747431199926,2.5262734297491,0.0952479656219561,2.73296687682182,0.334546408508295
10,1.07791691731909,0.544798400487743,2.84838770302509,0.0939898885591227,4.91934815526852,0.320039510025037
10,1.12447170983553,2.43752123640746,3.3407170089197,0.0970575374870507,5.35101009745539,0.33535987726047
10,1.06322075376219,0.931927145498859,2.2636472379401,0.100512493255631,2.41054153425065,0.353146947702714
10,1.1006700743689,1.65174946376015,2.97394856511503,0.0911661136918141,4.63997125366413,0.316953812272188
10,1.08412747635452,1.98309117791326,2.26288238317672,0.0900241408803998,3.08426587702496,0.315800111602598
10,1.03836354476762,2.28688034597053,2.849971748763,0.102857111173709,5.05851074767133,0.355480619642165
10,1.15843140845529,2.05216953645679,2.32058865747044,0.0967254134451828,2.56483109282537,0.339714128002415
10,1.05199313726642,0.862429025185989,2.7461363652646,0.094508361065619,3.65057800938447,0.331242031087417
10,1.04974518858199,0.889710573102762,2.22284195344114,0.0960573672420728,5.62593130710362,0.324034968389892
10,0.905447790002824,2.68082188342023,3.43548519030901,0.0943772181057593,4.87757690446196,0.329514406874485
10,0.96716716274023,2.52984759434846,2.33178846684186,0.0970286064260848,4.10160802136338,0.33616539896697
10,1.01941762163673,1.49073600638617,2.94936772977588,0.0952929220072235,4.70157679872496,0.332108047279543
10,1.19519625938624,3.69155847019019,2.29330724929345,0.0884498755046608,3.822171525437,0.308396713378123
10,1.08932537626642,0.720393740616669,2.56374855419972,0.0878105588653315,3.70734660405323,0.306547535526156
10,1.08117794308023,1.40432039440606,3.01804425215454,0.0945934016751697,3.48065381518731,0.331978693341567
10,1.09697093035218,1.37665156625976,2.52055011700758,0.0877847264757892,3.66500774261829,0.306359809712341
10,0.987486998308768,2.18633552503394,2.80863448259562,0.0925413219054475,3.57537384441058,0.32416821123085
10,1.06388025044171,0.58321895770105,2.43083640310983,0.100273632454213,4.03728975239741,0.350011802407413
10,1.03845405750554,2.36521198886502,2.2347382688054,0.0898697548521085,3.26156518467573,0.313295133397425
10,1.12108413748309,2.30655994625275,3.17902383355227,0.0929779424703583,4.01130545598347,0.325917948858911
10,1.04114762281337,1.40367103260467,2.72183666510092,0.0911236203394789,3.70056622898293,0.317205224389985
10,1.03292262176818,1.57298598216631,2.66747223342995,0.101287863997672,3.40639429045544,0.35512992726933
10,1.06050345570735,2.49267366810352,3.19551385991245,0.0939806104211633,4.01753190151287,0.329009035855124
10,1.12791047917867,2.15011863063044,2.90270257977022,0.0895175869349509,3.37551505190341,0.314268425916442
10,1.03095625495533,1.5964910443288,2.27136874889627,0.0902441451148594,2.56286875656453,0.316959596174362
10,1.11232104323504,2.98316511898782,2.7234021017678,0.100766621108495,4.07280236852792,0.352691164810774
10,1.08011681873476,1.58178566488964,2.69483384278636,0.102992364602944,4.14602123755893,0.359012713315596
10,1.17554681199569,0.993394779927409,2.48596231183032,0.0972153751490636,3.83606557759658,0.339738714109079
10,1.11532177979895,2.00777372518919,2.9011590601628,0.0939544505708255,4.07254928599263,0.328371819454594
10,0.890734912711706,2.19076407007723,1.95237455686128,0.0999726353377576,2.65622001147117,0.35010545462247
10,1.03876457628971,1.7278284968746,2.79859792531484,0.102311296248447,3.55380911834528,0.359027260331141
10,0.970716601068627,1.90024571126406,2.33524780276887,0.0875892771437461,3.32727461866541,0.306586367927243
10,1.03200947850651,2.25748826629517,2.77191323783979,0.0960598190875684,3.94353334032345,0.334672932387667
10,0.984316410599353,1.33218893744645,1.95734136834342,0.0972574195495936,2.86654961048843,0.340860599587495
10,1.06900293106137,1.67082131226478,2.34719254569148,0.0893246572864433,2.88852497203038,0.313235273009708
10,1.06381270414672,2.31982500093003,2.85631462821608,0.0994485203179631,4.92439905241677,0.343084041033817
10,1.12197033724929,2.1795789937264,2.79649433411795,0.0922137867832855,4.31031833677915,0.320125831288335
10,1.18544642720867,2.54472133857254,3.23493639011732,0.091824678008687,4.67783290262017,0.319156439352902
10,1.05963745105067,0.29944574191255,2.64140860970421,0.0983099727475058,3.44453978170751,0.343261898926948
10,1.08041416047757,3.53348356231703,2.96459723613054,0.101937502842635,3.44084761910511,0.357983882384434
10,0.948851135172645,0.29152790007976,2.97849134005882,0.094010859476823,4.43248383051016,0.327388447423023
10,1.13010929741179,1.96909379941156,3.22852412726501,0.0941705627367549,3.92514537715351,0.329775268504167
10,1.11108061909546,2.32282367443539,2.77992475707106,0.089589247055264,4.12805422483982,0.312743532261853
10,1.21013792242827,2.52445296936152,2.85389216064341,0.0899479201974982,2.98431381953256,0.316033966919122
10,1.05138312230872,3.00551041386679,2.43623740223419,0.0971621215739173,4.54026944115984,0.335549493908784
10,1.09950063993182,1.2361337917478,2.90432926322262,0.0910356125274738,3.89652108419535,0.317397973094018
10,1.10324706872903,1.97819237428438,2.73935866232375,0.0955670285660411,4.0777031835775,0.332001313851791
10,1.24650993468467,2.36872321107083,3.36346095976131,0.0900893161352193,4.73838316671912,0.313854691605748
10,0.983643170974229,NA,2.38300083454732,0.09462609975951,3.79420216031272,0.330217800009755
10,0.968378655268181,2.44908127265241,2.11641386131006,0.0886959035722299,3.16198462853364,0.309750528410132
10,1.04052529409866,1.0542258251765,2.63035082478982,0.0916412428702026,4.84949924298841,0.316922352579717
10,1.15261006901225,2.00941697785042,2.88240563085769,0.0836905793389898,3.65094394484721,0.292751379172035
10,1.09497847947476,1.46624904993179,3.10783756965161,0.10067287870099,3.32340984257653,0.352856378985752
10,1.05321213760529,2.02339775839455,3.2981249269555,0.0898844959332974,4.94008812881255,0.310187411080349
10,1.02546837580888,1.97345245337048,2.01890600526823,0.085088646087414,2.41879536707551,0.298520596396264
10,1.14367681712049,1.72969948035759,2.67891522697888,0.0940293068073634,3.89216404758497,0.327162367248715
10,1.00608316249792,2.11650193314571,2.22780346707601,0.0899843178455796,3.31392713053775,0.314269229489267
10,1.11295497258319,0.350560188093926,2.86052126608343,0.092469162641997,4.13607625144719,0.3230466570992
10,1.03746673267149,1.93319577421855,3.03020861216218,0.0901774734368055,3.9245109412823,0.315509830914267
10,1.04196631860759,1.19209939131324,2.99843625293645,0.101482317790839,4.18100099727035,0.354584783086628
10,1.03031987712597,2.36211022396185,2.68648885067145,0.09770628216812,4.15726586820507,0.340099619449265
10,1.03440854895782,1.89223974462255,2.52677765504962,0.102574744453678,3.55911171651626,0.357318041537965
10,0.97347025932236,1.73029801966023,2.89319804319012,0.096965674340391,4.73175926164947,0.336211763274045
10,0.949019260439124,1.58294486868477,2.25522662859865,0.092679995628966,2.45214129557309,0.325285475447283
10,1.05246385600907,0.629593591708841,2.58873667976849,0.0964679166918957,3.72992540354368,0.335433902922928
10,1.15300838694583,2.41693217131355,2.39111862460215,0.102140530450776,2.86481047176401,0.35850866674819
10,1.07525144651007,1.94433947097164,2.74018980327079,0.0898237147333261,3.34189405721088,0.314879517042118
10,1.04034869113404,4.19417301322178,3.15757558309909,0.0948281065422599,4.32315956458075,0.331842759221544
10,0.967996939632805,2.2006855773134,2.59602139341033,0.0989436280453151,2.25072473107904,0.34754587748393
10,1.15192698609294,2.50665807854165,2.75966712781395,0.0939186917523671,2.93632785623653,0.330003836608658
10,1.09827394893479,3.30415802127845,3.36138208883252,0.0924712145206577,5.70861708787718,0.318495980019488
10,1.1394314921164,1.22759508654712,2.76537272897393,0.0917906205679731,3.67319564307296,0.320398163229831
10,1.05963639008202,1.99057910023385,2.51353629303569,0.102816949060817,4.36215953809693,0.356771752763386
10,1.03830802601841,1.79703453835776,2.4042106820829,0.099876138628292,4.01535033810631,0.346185415430201
10,1.08259752556088,1.76912763827162,3.56474015993591,0.0871800745056066,4.76220431161285,0.303624984763235
10,1.18165320190836,1.58470513223901,2.87288822804819,0.101416689599067,3.38263159742685,0.356018227255027
10,0.935995154877856,0.97343779714819,1.89848238889124,0.0950981470606095,3.26916774352625,0.331988902382592
10,1.06695378481994,1.48763546902942,2.12350555837187,0.0911740928245849,3.2455233394384,0.318260726032817
10,1.1415359488575,1.52424524970402,1.70399712756079,0.0984359655899269,1.90192750236359,0.345072822931401
10,1.12708090503572,2.22608961013889,2.86200723440933,0.088191272000372,3.25024941596947,0.309687153750784
10,1.0355999927815,2.64553574903602,3.0539062412594,0.0962425486218437,3.9547266200836,0.336807066872664
10,1.1370206557816,1.59678994317474,2.76588509040522,0.0969209462942355,4.92642704338689,0.332217771352424
10,1.11866183606194,3.92709277788457,3.85256737868639,0.0950926479183519,5.62929739080156,0.330380033193513
10,1.15332997055677,1.30004993569932,2.29756764204106,0.0919348597199356,2.15326791523588,0.323113993176569
10,1.0923858668612,NA,2.5182399879801,0.0996359601762781,3.60092669156128,0.348294799942969
10,0.866277551197976,1.69518989360736,2.5434417664811,0.0937947279936545,4.40947361398399,0.326050637373403
10,0.957881836009013,2.49515077013454,2.06669125622943,0.0972968137927,4.39112075836805,0.336021177856658
10,1.13820971720128,1.86713537368765,2.9852483668625,0.100205879683637,4.102791497567,0.349704917534665
10,1.05889293281118,1.478931993596,2.45329896953479,0.0953440077409311,3.84032242016303,0.328776237864429
10,1.18868263296577,NA,3.62304522303354,0.0961652718242458,5.63101078222301,0.33345335253034
10,1.15884847515081,1.93072396155425,2.79856832940436,0.103365323477623,4.44963503196804,0.357660852956789
10,0.942019800579049,0.247819704835738,1.78101113000939,0.0915935561336126,1.81114224466418,0.321491824397496
10,1.1798803897097,1.22108912258395,2.82528072638892,0.0940714341822329,4.1551473961824,0.327148836801416
10,1.06844119097153,2.6746364814204,3.00479732998008,0.0858390373172583,3.73285125165886,0.299755764838245
10,1.14919284439824,2.11514077449558,3.19793336078719,0.0965343422736766,4.19013829095976,0.338006373296733
10,1.13151435061582,2.8293988713991,3.39503835503405,0.0966763787030959,4.66409504689674,0.33684683485829
10,1.1481480691698,1.31467977837986,3.09454508963096,0.0903222009359057,3.48081427167709,0.317154640644992
10,1.13740899068259,1.53377090796273,2.09206583238114,0.0911484525715159,3.24483341144419,0.317333713515738
10,1.12079941978438,2.21937823878298,2.49785586269564,0.084911066405852,2.50871610306718,0.298300383499147
10,1.00927883244171,1.65099986277618,2.52911862021429,0.103400891274869,3.47786170955784,0.361823107095516
10,0.942428235872289,2.70907093760237,2.55774870172923,0.0956727780456127,3.82966676653391,0.333724552320297
10,1.04226896664703,1.61413741361085,2.84649937681713,0.0966155197774383,4.85442055865107,0.335061230932257
10,1.03515462008036,2.29679497448695,2.08596521549123,0.093271156317476,2.95483589183485,0.326884952119671
10,1.08502731466212,3.21880431539879,3.64147648535888,0.0871096389518861,5.29541564755118,0.302747071896554
10,0.924764900922196,0.0312012903188706,1.85277598474555,0.0928436756409129,2.68123554959845,0.325218194340202
10,0.967807274255604,3.47686195494368,2.7298497164839,0.0957380474408113,4.35364717089404,0.33197411402895
10,1.05590791107975,2.09578023520091,3.43523326549634,0.0971720013238394,4.15906570447898,0.340413134011485
10,1.10510967491541,NA,2.58880173671442,0.0916599717484798,3.05109942784725,0.321683218309289
10,1.09339950788458,2.65118713300705,2.82218454300282,0.0945885057590578,4.54962045598919,0.328405475186267
10,1.22615296934187,2.55526400873476,3.53881163413263,0.100236775277265,5.24024193534084,0.343953121860956
10,1.05467784857324,2.19194362827331,2.95481329181001,0.0921960557956416,4.30042137895395,0.321286023240914
10,1.06987882160492,1.51657528803734,3.11864654007111,0.0939411512136187,4.39572010238376,0.326894774235934
10,0.963120522028731,1.65074261128101,2.63088501255372,0.0981189150655686,4.50738952141178,0.338925455561817
10,1.02459350185829,1.97083420518234,2.45170939306983,0.0917511836207356,2.5448181304341,0.322086363735577
10,1.15083454502139,2.848114494784,2.59023607395294,0.0929974498695018,2.46519537701804,0.326727958534534
10,1.03481626584014,1.80761726395653,2.88111414500223,0.0911352560910877,4.36985580707646,0.317047512288542
10,1.07632573558837,2.26998028619082,2.59822807333278,0.0882622452507315,3.96838455629255,0.307897873077363
10,1.20788603383675,3.12664495951516,3.42511728722704,0.0941069347856633,4.71414156078114,0.327652789557228
10,1.13031820897775,0.852491296387425,2.94318925810404,0.101606088339464,4.42958660541714,0.35391504994893
10,1.19757092331177,2.91615018543995,2.4369105665847,0.0980244457208155,2.70147875274983,0.344192689569352
10,1.09680085966899,1.47020804499204,2.91184427349996,0.0981815761996291,4.64534731734319,0.342425963792746
10,0.996351828421767,1.89505157833166,2.6151665020595,0.0953016954487331,4.04519653122472,0.331428721757863
10,0.968458107878088,3.35086320212508,2.77235536525666,0.0916741544268847,3.52728308051337,0.321000795105649
10,0.980066974148362,2.17208276447565,3.09505238840356,0.0908206103180355,3.05457225350169,0.319163823987139
10,1.12566012128096,1.94967103567513,2.77672731171101,0.0995756361518628,3.77661700767958,0.34822217443906
10,1.00069963343087,1.5260642054087,2.57043949252263,0.0943233266806152,2.65886524519236,0.330661269358102
10,0.980176339201036,1.14675119380897,2.58580666141118,0.0899715358733177,3.43710709765739,0.314911336513168
10,1.04959142660799,1.87431356296293,2.6004596585133,0.0865479302434585,3.3188826000585,0.30293473882399
