7,1.19816542504976,3.44130256202669,3.03008476402005,0.794231674364639,1.7419762700599,2.84530522185182
7,1.18440969717605,4.9727630942733,-0.082703980262602,0.762575990774991,-3.23088902382465,2.7258827581363
7,0.824316807823276,3.65193362401674,1.09354130417133,0.74510718845641,0.600879275562096,2.6673374481359
7,1.31477298031198,1.42384219979578,2.97972281944135,0.726084087091677,2.10285095705218,2.60073441032545
7,1.03888842076847,-0.405453432405549,-0.328536443630431,0.763971678601892,-0.0982907825356837,2.73598479946887
7,1.07912061982898,3.80478266002853,3.53192153980319,0.761794995495333,5.17690147697363,2.72770290726581
7,0.999881728550224,2.91446292959092,-0.0892507450384572,0.737700602161371,0.80963017347996,2.64405142482765
7,1.38528810317102,1.7878412352063,2.04678935056661,0.736646163677411,4.18335363845126,2.63179193926896
7,0.768443964600917,-2.03610072014838,2.44306500868534,0.815495361682651,1.31531136865934,2.9215353167009
7,1.072842802985,2.63597152741079,2.55287906547976,0.736522933264224,4.45998452028414,2.63551939247367
7,1.07427582339916,5.61946550901697,1.41106308631378,0.749707191276281,1.32015178231253,2.67701729702445
7,0.332612242714395,NA,-0.995300775938327,0.7238133902975,1.04582385600914,2.59027264598178
7,0.915287981743757,NA,1.78874924484658,0.76334702137357,2.71145474556109,2.73546079515304
7,0.908078616671041,1.5809375331043,0.475419039801457,0.821863181239444,-0.0420801186689874,2.94411336948595
7,1.0975025054358,4.82385296209802,0.687869130238363,0.78962910146295,-0.531850896770748,2.8264481775208
7,0.985561375035163,0.807043377258626,1.74625900426657,0.783909444426293,1.27241901670436,2.8101566516749
7,0.537809698173597,0.949243836720361,1.77529280596991,0.702365736883557,2.65284555525436,2.50891553364233
7,0.748998667730591,-1.70342133635716,0.467048193471047,0.732650969399197,0.469668875590048,2.62691746526236
7,0.941281491687026,5.14269804393558,2.21190470033238,0.803148208246478,0.84900543206683,2.87549276219969
7,1.10918847541145,1.20865182077987,2.31473197526011,0.79250427795923,2.93728932722555,2.83900786100521
7,0.821208000484327,1.61658937127965,-0.164750159836196,0.784716104826207,-1.48890111176135,2.81095162930088
7,1.17269845651936,-0.758237966037533,0.277332930938265,0.789465904355015,-0.692862168240275,2.82875725407299
7,0.822170438912913,2.61438136229786,2.21373097334958,0.768813271215735,4.73078372215904,2.7352070418377
7,1.01464041820362,-2.32118034727064,1.02911819290696,0.78429656076882,4.19566286277427,2.79497364498853
7,0.642677338265316,-0.0718645444679153,0.878376672135664,0.709563709147811,2.50144468314783,2.54146720699342
7,1.38200214334632,5.02040779175147,3.14812598922124,0.808899543861463,3.21671221359423,2.8990076972676
7,0.742091704757926,1.99762265791097,1.40905503016926,0.777624110643566,1.37016327261653,2.78228629385322
7,1.14367166770365,4.05952005270306,1.83041208263347,0.687653695443637,0.257424612048129,2.46149530126308
7,1.07352734482564,-1.97715886450825,0.881353684326699,0.788477988389826,1.41654267844663,2.82689482932622
7,1.12621880686638,1.31769111612165,1.61383545654558,0.83437784743589,0.900213836799925,2.99079041467357
7,1.14721879281579,-0.581874538091513,2.35307365016655,0.778175250517957,2.91724080596104,2.78932767632805
7,0.800964519155714,1.48527766596006,1.69187241764331,0.726647007241823,1.95924295218881,2.60323886905384
7,1.00883931455533,1.12624271711332,1.69195907237937,0.768432475048943,1.31650152838135,2.75482200035627
7,0.931363866090863,-2.79902069657775,0.399726455710702,0.817155789649671,-0.590456921304424,2.92858452668615
7,1.01747504769952,-1.1369974407918,1.39120083439841,0.781558133920359,2.75171359933945,2.79912347822125
7,1.1072096662417,2.15188240946618,0.598009901454952,0.78194202414269,1.10327422833613,2.80333455677331
7,0.939661184941714,-1.6755754181863,1.24060901091467,0.718421240104537,-0.0162016905188893,2.57293706626179
7,0.712956101476201,1.10608786449986,2.06964027115917,0.738162804458398,5.83602936565253,2.59672228036777
7,0.768457208635121,0.354743493189502,1.14697466066891,0.778052208314136,0.363855648285639,2.78757192040774
7,0.859197380953059,2.29247789857009,3.20746875802687,0.812351350126806,1.71248311880803,2.90732387852327
7,1.11838187359271,0.239062872280771,0.898829176583947,0.791842258050608,1.50333360742086,2.83863732889014
7,1.12295690136033,-0.42185899474943,1.70481695625244,0.719052941532672,1.17633432178684,2.57807480364843
7,0.765360965969664,-0.162677653553349,-0.300145353154178,0.721914051978988,1.27954034415354,2.57826458326848
7,0.997480771009117,2.58644170570161,0.885051233085596,0.786036295605143,0.806765851205695,2.81856119905064
7,0.819432435612486,3.14217192481534,3.43872033804839,0.849094192652198,0.986099793162361,3.03077614535876
7,1.2408528480417,-2.17249839210345,0.750034447938917,0.776410929239505,0.14070911260531,2.77586571092525
7,0.889374616549803,2.85176546913917,1.98752671229742,0.747215903464902,2.29209334146668,2.67690475316183
7,0.942568361947393,2.68088042387138,3.01267774032714,0.747916798485348,3.59649365329491,2.6783458032043
7,1.21314912956218,1.87625829227635,0.0374583523207433,0.749243376210108,-1.1653400181486,2.68516026348262
7,0.944634706707075,NA,1.57325485907053,0.79419393227054,1.01951705790818,2.84685599799623
7,0.864889488429881,-1.62141818588354,-0.43613150009089,0.770879517334409,-0.855631864953419,2.75720498716494
7,0.971581433322695,4.21412589482793,1.18781469436053,0.766504501914227,1.63988521748733,2.74829085112605
7,1.02349462457743,-1.52813271166916,1.74693042719445,0.791868766978766,3.74784853837374,2.83169863441831
7,1.28697698614742,-0.478577607172315,2.39253790839295,0.771187229583565,1.69130965839859,2.74032367984103
7,1.31768616685693,-1.04137966818458,1.04547739586145,0.733029740531356,-0.259191727199557,2.62585823408067
7,0.897239913475822,1.8077748274025,0.427950159556752,0.714868593280144,-0.748098974127377,2.55613679827443
7,1.3089776211839,1.35143572166949,0.254415635095246,0.778046645214957,-0.479804863467283,2.7712204691915
7,1.20847830661044,NA,3.0210283552772,0.776057978445174,1.01014068305537,2.77727063062165
7,1.33631187335577,0.615686415625618,1.20129026025655,0.795931472190351,1.01902825176548,2.85310654986119
7,0.708328905209037,1.25507818989154,0.647885666681017,0.723656019517669,1.28600491270743,2.59085550946511
7,0.919001290895063,-2.31684867143635,2.27723090468373,0.778932531295951,0.440422560156468,2.78683805670702
7,0.662805922549391,-1.44448360541333,1.14286546007409,0.78399891570523,2.48513976244071,2.8073970311079
7,1.20281890750939,1.83658711499686,1.20101741645474,0.779094350883175,2.64946640218405,2.79068309927291
7,0.949090023284064,-0.329119084229662,1.54663979327376,0.78245130726516,1.82299634004407,2.79879834637237
7,0.882933689699611,3.46369686673344,0.955891137263683,0.740206704388965,2.49278785816998,2.64422764271931
7,0.70516734979945,-3.97526079841433,-0.422639314578799,0.833147301784622,-0.916241657197971,2.986504427487
7,0.815201172300785,0.950585014006657,-0.788035960388353,0.749440651573219,0.0885379333349152,2.68215897850448
7,1.15347968069683,-0.445558692792104,1.55740126307235,0.804132418394365,3.05408623035603,2.86912951738403
7,0.94023826199034,4.60597706669467,1.71385300177589,0.807013857228114,3.20905813845137,2.88932652369471
7,1.09507368290219,1.98343556241691,0.160622937991968,0.836355096942214,0.585785381209415,2.99631757877756
7,1.28454996203048,2.15530123282414,2.19086119508552,0.714660573821799,0.642246817641403,2.55250003800222
7,0.725190454257997,-0.644843134003813,1.64565972168427,0.74587637669048,-1.08423987239146,2.66238805810049
7,1.01462113732192,1.65982876073372,1.56535360970153,0.77569153443689,0.701961462516914,2.77758556707054
7,0.814277339741689,4.11223689775613,1.86723872172467,0.807284150232963,1.07725761074142,2.89346985035347
7,1.12834363079636,2.4754187892974,0.790199819190529,0.769163235118295,-0.584115063966489,2.75460756208388
7,0.812105158102472,-1.4940663801187,0.10239933633172,0.784597703180085,1.04833175354105,2.81145458947114
7,1.22697485260057,0.536052698272246,1.7980663277796,0.745523166317069,2.4694186607939,2.6719025847248
7,0.846888280825524,2.69360203536415,1.04780076637222,0.809615895835843,-0.816668171897165,2.89349390061454
7,1.18872161690303,NA,1.24117976619544,0.759245394297097,0.656064185144159,2.71784138952667
7,1.02040634594831,-2.94263408492831,0.660567752529604,0.802794642042143,2.88910097459453,2.86745092372134
7,0.842605519946889,7.22730596440035,1.90462027874224,0.768558377230417,4.60769954459751,2.74410709889505
7,1.04798910614514,1.38497255232202,1.87501692432198,0.772855758992345,2.33286333454198,2.77090301760129
7,1.14374156819767,0.579400491703172,1.9414821415917,0.749282234082987,2.11517516461143,2.68641178269979
7,0.847854284447588,1.25192860798537,1.03447952249092,0.75992485383689,2.72515120545509,2.71974726735523
8,1.07958391089163,-1.54745601223094,1.42115397491815,0.767359977722724,2.83382100023204,2.74796636733843
8,0.699214978097643,-0.197954590680698,3.3151802865771,0.792499764422657,2.99171834969454,2.83955000150026
8,1.09845484585135,1.09977027869809,1.97236278457493,0.735223956008003,3.69060676391276,2.63190164012153
8,1.29395496306828,2.00357524867403,2.89989278022123,0.810535486684236,3.55870877052092,2.90574650010951
8,0.94321537150711,0.991798906742934,0.745743520282072,0.845624888266618,-1.45301944238688,3.02338259454998
8,1.13559399582452,2.08857814437868,0.509378705318634,0.765127055048855,2.87435712772833,2.73097418659996
8,1.39028664114131,3.64615939599791,3.56490594876219,0.769035539789741,1.98321661622418,2.75451953630922
8,0.984557105345932,2.68657484283878,1.64914941936906,0.808378302384468,4.60702255294362,2.88586838404394
8,0.778298346595836,0.413033875631001,0.36692789904242,0.790166866342536,1.03650343622152,2.82859504399846
8,0.960355004833653,3.81209095219067,1.63674214204292,0.698640602380164,1.18655087733979,2.50475341592988
8,1.08851107675838,4.44177306960537,2.11678851326003,0.821342965464732,5.40203997399061,2.92317518810394
8,0.867341811014211,3.0728296687979,3.07466254617994,0.753046913405726,4.96145817530597,2.69510427330673
8,1.24292065813107,3.49219669870372,2.85521531138296,0.716988065390284,6.05487910957921,2.55225276087395
8,1.08731382778827,2.70676667788764,0.346362831791679,0.707066344049607,0.476528136779359,2.53461428863381
8,1.36572896982914,4.64578216825128,2.86890359071923,0.882788731227114,5.28589099165567,3.14555019066587
8,1.04337743610946,-1.48384993367596,1.56354286050872,0.74877815269837,0.629310015666307,2.68376083369272
8,0.922375090447643,-3.54401035459345,3.06223122744023,0.787712007188387,1.24143829819324,2.81568327633689
8,1.03339388446808,1.35095848350237,2.60833253483946,0.746927471677357,4.02076097752042,2.67543309535283
8,0.97825637486562,5.0662136626914,1.4139765891759,0.830146141620722,1.27265869928452,2.96240852376225
8,1.23003559461735,3.46505255041735,1.7586093395599,0.786759762900715,1.44602388682785,2.81256480471445
8,0.776254705212517,1.0048518148853,-0.0187776308684512,0.787076372645184,-0.297651203749974,2.82088150478285
8,0.745002818210541,2.07941688037047,1.32077267150786,0.801256476615824,0.635138753452179,2.8671712302881
8,1.10643598822684,5.17238234114044,3.75058042964924,0.804456035039241,4.08864682620189,2.88165087697322
8,0.997870351403546,2.60973346900411,0.720891547266144,0.766182620633144,0.423838901137513,2.7437359637342
8,0.85756339189735,3.10837038547965,2.72388434081391,0.752883003245019,3.72516185908939,2.69806091976965
8,0.770997634041964,0.0676000688979498,1.09038214870958,0.790649938512609,1.28258374822711,2.83399372590189
8,1.06644320042465,1.57287981926276,-0.339360144039284,0.727269170322204,-0.301916137784246,2.60511009246545
8,1.07810098367242,-0.991189147442759,1.41807793612519,0.801601838821839,3.97482029257939,2.86402236788201
8,0.78678320785852,-1.30242398426354,2.84765536688447,0.826091953342269,3.2865265204227,2.96176720085248
8,0.663018195613427,2.48667525040461,0.994659400871259,0.84806138144824,3.41986899119185,3.03284518399599
8,0.996246526159492,-1.99707408266552,-1.27255948386428,0.768676626162062,-1.28807660226324,2.75315128935055
8,0.934019037796873,0.879718595565575,2.5634533808869,0.778057830076082,1.93697597872064,2.78885660229794
8,0.965209486212546,2.91623310993283,2.11423469645595,0.818446309234203,1.03533971840597,2.93088295537566
8,1.24529567009786,0.474474990161859,2.69349346119632,0.730604548778147,0.883168558142296,2.60900027691623
8,0.666364777908641,0.814410450716844,1.03345832019847,0.775769536268824,3.12816928905717,2.77380570760034
8,0.857466023996318,1.46586269137353,1.72029531459443,0.747930470338811,2.74582113219268,2.67343708148552
8,1.05110279393085,6.81695881440206,2.03781173791045,0.713447758225218,2.5709326409137,2.55576167510145
8,0.583523063258263,1.80822602513887,-0.543787087952233,0.783521374917305,0.871635327851431,2.8053067682673
8,1.17522509435405,3.3030923896427,2.77803011899432,0.785447439726671,0.0762672614930463,2.80010422054873
8,0.972850693115185,-0.548958127554142,2.29682674677824,0.788863457009359,4.50117976016723,2.82115863086796
8,1.07229863325827,0.706418000179077,2.504232571411,0.672782944532352,3.10090185222608,2.41116081578263
8,1.59187815889773,4.21477206526827,4.46466625042416,0.755773613182458,5.67327850810021,2.70684816887122
8,0.98723377454974,1.47927115545243,1.5658022904777,0.829966273269074,2.58008802955918,2.97388361063579
8,0.687134270336359,4.3903149140135,1.86991837383054,0.749844255439099,3.12785002524998,2.68423848821363
8,1.18225448008832,0.564413044365191,2.22144884890306,0.794020437237518,3.94298745291107,2.83998151202398
8,1.19901914178359,2.09561061554857,3.06260569404143,0.747399465045182,6.63450692612911,2.65446469016888
8,0.998454317269673,NA,2.75874675769156,0.724804703451371,3.59610369328492,2.59815353689653
8,0.868308176190875,1.9235603993548,0.806632073670904,0.830641527344805,1.24899864042126,2.97831385546323
8,0.870470783694371,1.05419215646594,2.49307692892305,0.782885218527267,2.88692616037777,2.80235985179005
8,0.880165997002103,0.0230194597492939,1.17512310568793,0.764365552574587,0.617447036503632,2.74045094921951
8,0.565044944163527,2.06123254541425,1.13298033854612,0.730670068380504,-1.47501331615431,2.61216559525081
8,0.965008738821415,2.38756012025927,2.05641651994,0.789992408974086,3.43460705102067,2.8300307035435
8,0.780387204701838,2.83745360645749,-0.534312664552577,0.812909748132807,-1.28857624299514,2.9137135178688
8,0.981956515259948,0.105386189552524,2.39382678864041,0.788618366375003,5.83240117908529,2.8162532781481
8,1.34461401970227,2.54203426799926,4.18154243266208,0.74106793801944,1.91641150356529,2.65047819161522
8,1.0110233654967,2.6459502560301,2.0873153533577,0.768261776349656,3.12484086604455,2.7528237515963
8,1.20026003639548,0.404683026485626,0.912871110083385,0.782609813134808,2.33576625434102,2.80246594325724
8,1.10772551267265,-0.0410255112303857,0.223670390148647,0.77335868949887,1.10211312414462,2.76311567122155
8,1.01763543098425,3.1011943181667,0.950244018839611,0.795661344852182,2.71673597027412,2.84838606572249
8,1.03467202612449,2.65502029213478,0.889522579401716,0.782944768793999,2.83730484177205,2.80133058119591
8,0.687705484931123,-2.59489953689303,2.2497993915501,0.774380795842531,1.00661614551382,2.77170639888587
8,1.14503150464811,-3.14383732916477,0.314006369096345,0.777981879272671,0.055416498353503,2.77786492844491
8,1.17524071504434,-0.917349163074908,2.50897168754639,0.847980902669244,1.26795541996094,3.03803642091077
8,1.04605933767385,0.038081379607773,-0.627266330378081,0.811334121166295,-1.52245910901678,2.90565892897501
8,1.33400679924667,1.01755613529977,1.61024505801171,0.832752456619125,1.53059525278428,2.98144145242506
8,0.881376572999534,1.44044060711348,1.55606564619632,0.831973097183263,1.99326650792872,2.98256448820357
8,0.644393456967185,0.545837033933678,0.812220771708243,0.779286959644044,0.947219283595544,2.79368323071712
8,1.36056471749734,-0.166411107464578,1.61855576270369,0.749023200587149,-1.15721605970061,2.66935630502292
8,0.966435477574757,5.96568686851405,0.919471800062182,0.811144159234164,2.19927557723547,2.90527871450285
8,0.903798941050267,1.37464021846455,1.95536679810303,0.815497497716997,2.55460763409474,2.92377340803332
8,0.884707832360359,0.249781823374398,0.233774367499589,0.765465686856608,1.00393890550816,2.7429639419461
8,0.787937413228222,1.05775819534184,3.10836055026993,0.822748515885864,4.36853319255244,2.94213305316669
8,1.20777504806526,3.0557628112626,2.14320466668675,0.793217586254573,3.2238959781555,2.84259868014648
8,1.14954543828092,0.652764033623829,-0.374537910149897,0.743468217816919,-0.534107139692251,2.66581072806263
8,0.890773925419775,5.13534747655644,1.42720514474737,0.783915525086307,1.54272978831499,2.81100810817617
8,1.18875662015627,1.46326802797414,0.474810307262489,0.802181873367687,-3.21113503560293,2.8567330521413
8,1.21858654985689,0.728356822084736,2.24508132992491,0.758076579004897,2.1069219693152,2.71686818074376
8,0.960866559252411,1.2298717200435,-0.580080695429842,0.765924714268018,-2.37608992962861,2.73512919521866
8,1.48883468259079,2.93658281646435,2.24182443919292,0.795882984880617,3.2047248327186,2.84653828453867
8,0.797711399115213,0.55839854902192,0.283607141838153,0.806062213270526,0.7329929696123,2.88745482954148
8,1.1762097992359,1.26548636405688,0.894906998167182,0.781225624933322,-0.322351234309537,2.79913902540885
8,1.0575929610227,4.27843480382193,2.37696313584546,0.77766767916199,3.53982842290277,2.78403812999398
8,0.942236832398014,2.39675632427158,2.85401960049034,0.75019611836076,1.18026820072681,2.68065173837931
8,0.736856648542605,0.621225403048347,-0.812328296978947,0.73664410290045,-0.45669628802559,2.64123170667492
8,0.854940430646978,0.678165794418094,0.102468980409471,0.76956208333741,1.43816921346993,2.75584379068858
8,1.1699701450172,1.99535228544795,2.18921540551581,0.751425235037132,3.23092502447465,2.69269764584648
8,0.985708488082109,-1.81849639765244,1.00761191638868,0.785881099428817,0.817417589807971,2.81701384899066
8,0.863452365541002,-0.887988427186169,1.51426386142763,0.822713251607631,4.3326217826063,2.93727869333101
8,1.37804746503131,0.462219944729029,2.46117360284418,0.819966487926495,1.68514522010986,2.93666680707648
8,0.800598603106083,-0.101298464370022,2.41228145622367,0.792655203816364,3.25096511348977,2.84030930177111
8,1.21458710617526,1.15610465754821,1.36161896544296,0.749644394420248,0.688116242430557,2.68730246156574
8,0.765236833223269,-1.03594581681022,0.618946265350059,0.741712147106043,-0.426342038393682,2.65018832555516
8,0.975649058020932,-1.80421840449062,1.71599381798738,0.768341149505838,5.13214168125416,2.74149839330715
8,1.00327559859282,2.44558458998312,0.00986422883331084,0.826140199087782,-0.678268486818586,2.95943659659551
8,1.00763059499329,4.10988649600573,2.18397198512603,0.844570193364306,2.04009483353622,3.02566880544533
8,1.15592190326159,-0.539213273756893,1.97487005000128,0.791385860788217,2.571686863173,2.83162764165464
8,1.0711100516678,4.92009319486029,2.63682239465226,0.787733816991815,2.80569134895053,2.82467120183785
8,0.684166651680859,1.31408111987578,1.7887438442376,0.772571897976951,1.4694915719025,2.76974203177041
8,1.307154836546,0.982266642860859,2.00709119510219,0.741581599822854,0.276493135518009,2.65402706606036
8,0.689030227902634,0.889920596593192,0.588160331550007,0.74681586673093,0.202669220215336,2.67745782424075
8,1.28388615261449,-0.389695916268013,1.72158672369362,0.777562340179164,1.70536493264922,2.78489342404774
8,0.97689535644142,6.10876598407376,1.98693260780444,0.783267725816569,4.26656187345418,2.79988005582073
8,0.815120573576201,4.3570550856818,3.76711308185693,0.780082612591664,3.33476112090728,2.79440808224052
8,1.18827010501057,4.25160923295368,1.41367280020111,0.840083433290362,3.09542271400324,3.00744002139002
8,1.10063869862523,0.367877663693898,1.86031350061486,0.769524189799706,1.91253815332372,2.75858903450451
8,0.950760475458968,3.80226720324332,3.36727637454039,0.747052537785438,2.75046919411885,2.67692836183824
8,1.20026057962428,3.50456319339904,2.22847095601578,0.829194066051945,2.73504232745332,2.96441593255091
8,0.527161192717022,-1.11171397207428,0.307630550412943,0.810258766317278,-0.926094558347647,2.90144785790712
8,0.886100399901086,2.51930308656927,1.36774969264534,0.73478107567222,0.498324416150461,2.62962598244902
8,1.29931127170584,3.98138908144734,2.05955663972118,0.848883897454632,1.56256665802037,3.04372735265146
8,1.00025923836433,6.7946607114562,0.834708128085763,0.740627034924321,0.376024087250904,2.65511440029742
8,1.09526842560034,4.77218616258159,2.2487331043003,0.789960298299269,4.04366734642985,2.81126909765952
8,1.08923831791955,1.58834863064127,1.44152078428639,0.793041902393479,1.12259718711721,2.84161454765396
8,1.12625630636158,-0.504926311238664,-0.174568930012015,0.823740410425785,-0.647369223978143,2.95295107700675
8,0.682444466708282,1.39618293126688,0.654606174000806,0.773690243002599,1.23784801661731,2.77336862731741
8,0.855877927011841,1.16179829523047,0.809600871628176,0.731056003264307,0.537420595979019,2.62018738864339
8,1.13988052757164,1.56747444746366,1.03205048777873,0.81081245797747,1.78607833865909,2.90555350658425
8,0.85760357417682,1.08241684690143,1.21528406815397,0.777735384586846,0.841001523342302,2.78838116737786
8,0.981911815436845,1.87509687206947,0.938529063929905,0.84091451568222,1.24323847668556,3.01394535091319
8,0.910286183119346,-0.296868423823903,-0.561607929747154,0.75319217103906,-2.17237136816103,2.69473676332134
8,0.868799685153776,NA,2.14899870208263,0.832888430987545,1.35353344741529,2.98558638332165
8,1.07944411705717,0.195139461880946,1.70567288079106,0.798532776282555,1.78570440555218,2.86342404106748
8,1.24740050651396,3.06000576665268,3.29710797481648,0.791439164361503,3.69321772561277,2.8377637818462
8,0.90960974240547,6.85197210680626,1.00702188909877,0.802887181800202,0.629274856106606,2.87884239915335
8,0.660332216214966,-0.26457366630613,-0.065510765454744,0.760963612137423,0.277554398541263,2.72744339630865
8,1.25013465377068,6.70747090234183,3.14720123328966,0.797250798813599,4.51698383330491,2.85564805440978
8,1.00548894889972,5.43171462019987,1.35246836592932,0.786974128273532,3.16475452614503,2.81262599687614
8,1.32955986553458,-0.378253531577091,1.14028158745988,0.737098036732096,3.02271151463424,2.63714983350626
8,1.00191839710323,2.38814680290915,1.75640552810964,0.784176678272027,1.40151483054224,2.81003819443662
8,1.03154735928976,-1.74291007843053,0.97024644234708,0.769122939693915,0.496479483460697,2.75644619003213
8,0.964535032884432,2.33467491365881,1.46455903051404,0.798587547290742,-0.948916010075068,2.85907383793204
8,1.19589793972412,3.41825667332353,3.67795872223561,0.811735349817271,3.12161837559056,2.90885434884912
8,1.38497472010103,1.13229623338109,2.44181537950094,0.773624458475948,0.335238329280255,2.76772634356836
8,1.21680764247122,0.360269143997143,1.50320185064576,0.715801085993065,3.22916510421021,2.5526467392763
8,1.2359771449738,1.10407865338398,1.62252987611266,0.777823069743906,2.91140906361194,2.78177412633456
8,0.698780651181816,3.07125781405507,1.57319882935473,0.769942871029327,1.07326931943236,2.75788394451641
8,0.986185756749046,1.93467697702004,0.350296815699799,0.723577605490479,1.15555537628438,2.59151263538656
8,1.10253821299291,0.0273474842315077,1.7635782991595,0.80701227127669,0.770228506352563,2.89148200808672
8,1.19297556122702,0.389467595581431,0.971953574388605,0.817348880884962,1.35276264832328,2.92653288851959
8,1.31763353737339,6.6810157263071,1.78425406830606,0.86707729287743,5.90804022515888,3.09353687423943
8,1.12516903316432,1.16701873789237,2.37604490397225,0.841493666052213,1.87046294005251,3.01303511264022
8,0.971434713553656,2.36359480673869,2.42720062929934,0.820868810643086,0.952971907156389,2.9392717798454
8,0.69456093003187,-1.98005062709307,2.78100955534072,0.766216040690539,3.56718474993314,2.74383466994679
8,1.3359797273854,-0.931491811002636,1.7943607698837,0.806317982204331,1.50780410036443,2.88960286894093
8,0.618599525562744,2.19002442234691,1.28894538111247,0.778116513901904,0.595715632581689,2.78864162341491
8,1.14931092899276,3.35085678949202,2.16774284044188,0.831505178313305,3.79109861325198,2.97522918604526
8,1.18869899694189,0.630958566656104,2.6215166090696,0.771622425206811,3.75534408054419,2.76296742219404
8,0.771717210940184,-0.041282274984044,1.50686792716413,0.812308141599252,1.66254058717649,2.90809087246461
8,1.13221466959616,-0.414272030882706,2.49332714131987,0.801229836113659,1.66130634144227,2.87195545805395
8,0.933098509942667,1.4751251249855,2.05344062576334,0.743034459461378,1.71479073773326,2.65719065308998
8,1.20655437606153,4.2050435041686,1.88083857495215,0.770798639226819,1.66415484371825,2.76104649948846
8,0.951575309629917,0.386913951239913,1.21961412243161,0.794596787275213,1.16669683062664,2.84354855234243
8,1.23241018205011,-2.72883498489997,-0.187348145513516,0.835480134022869,-0.418397192702386,2.9926609008719
8,0.881628820760816,-0.542202064804852,1.09453067895042,0.784486070802031,1.27560659236241,2.79228473551881
8,1.00693362141219,2.09684461310923,2.09054349248933,0.789627507199726,4.40431798555268,2.81765632190702
8,1.13805544226953,2.99039369185397,2.65867687001368,0.787230841701179,3.79560950917533,2.82024200856182
8,0.872502961394742,1.69803883195347,0.356087343122295,0.806463280398548,0.915001013590764,2.88854249120241
8,0.924113489244069,1.23270861235055,1.7618975447417,0.804048835524927,2.04293723152488,2.88292586695608
8,1.25720739544047,1.75667208606807,2.59878513636511,0.710724840933422,5.33841857515637,2.53900801717664
8,1.15379252021372,3.51264300941548,2.23819287149014,0.681638544382319,2.9968940999759,2.44211170736313
8,1.04167687711405,1.27042496644364,1.72005741654274,0.802292102243497,3.08888608553566,2.8735599963181
8,1.08644285731342,3.36795754081245,1.9706061802235,0.735053503891342,-0.00829778798499485,2.62617276719998
8,1.14669482203196,0.276087731792847,1.60585795223425,0.767819943451473,0.468161736913153,2.74892056860826
8,1.34008734821781,-0.663299312274467,1.06867819017543,0.735758500980533,2.34199321558588,2.63611186735263
8,1.26478522183032,0.666100826311442,2.07192604576025,0.786013057719352,1.7216857221692,2.81724683243156
8,0.967198329595851,3.52842535191618,1.55340387566467,0.761525116003502,1.51605992627823,2.7287515006085
8,1.13833103203298,3.7788349647963,3.15709540640106,0.784079891584233,1.39064205416608,2.80678413033625
8,0.705812872952188,0.350014425560228,1.35874465909377,0.804416483208236,-0.156284114079856,2.87992222254779
8,1.01825340687353,0.802807257064664,0.992308618795328,0.815064079267435,1.68641795451341,2.91232067764479
8,1.25574924916786,2.37231285602674,3.28063023276255,0.736380840539589,2.08141371241313,2.63725923114458
8,1.03059330474961,-1.56419634461804,0.834079868567907,0.793408505397807,-0.431226077262323,2.83962719708607
8,1.14053785612691,8.10230345525304,1.30468855471706,0.834189649258008,-1.02345646979017,2.98238124265857
8,1.1974225360764,2.44700315934225,1.93876791561378,0.879902207902749,1.51691034407772,3.15466101994472
8,1.05017085279065,0.182708504010409,3.69558623180129,0.751746788663419,3.50257862443279,2.68064618399263
8,1.09263951446114,3.55568814203131,2.07350461462872,0.734939195209599,4.76066739829318,2.62618801685086
8,1.04164537945597,0.720713245827131,1.29564470168831,0.852702801456414,3.12264527748884,3.05034107708675
8,1.07963073576992,-2.98753130130908,1.52892924121933,0.813260590979007,3.11205668043811,2.91358891419846
8,1.18286619435535,-0.961468033189483,2.4691375276291,0.796732658272778,2.71046304865323,2.85319096462214
8,1.04202108009663,-2.75014262186761,1.62749403563851,0.763270440680827,5.00863655325076,2.72048067557093
8,0.955752593363856,1.17009957723961,0.549985074762442,0.7529968307782,0.636476729674285,2.69010080715165
8,0.857124991249125,-4.9182684785654,1.47290832844252,0.766640110053153,-0.978679111157836,2.74230615971919
8,0.655974609457982,-3.24371137876704,1.04718384565369,0.804162458445321,1.79870833610542,2.88154150723507
8,1.33489236548977,-1.1723831500381,1.84173954913701,0.819830977212321,0.156741533811436,2.93164414519871
8,1.35273402555333,-0.144896496026411,1.58459558846217,0.741490740936294,-0.169894841687134,2.65367309137069
8,0.869295264320169,4.15670277523497,2.72790170886771,0.76338529245636,2.40086426236709,2.73487905710331
8,0.652962547293733,4.00881601002817,1.2929050364359,0.797578861446072,3.53873883847649,2.85412602861414
8,0.802146013496456,NA,1.63619952498933,0.74498685206893,-1.22235184073376,2.66000340314163
8,1.38032199737157,4.73712475610333,1.30945299883547,0.811150832298383,0.273169720611666,2.90158601269277
8,0.984975471246773,2.03337674641966,0.0440494170734156,0.808915991439035,0.346963763760734,2.89991232872639
8,1.09097463225263,-0.446658766255732,1.49153444621604,0.765037604008398,1.80856114867759,2.73894458408427
8,1.05231409812527,0.779754230110706,1.68997008108541,0.79355776144593,1.16371771102432,2.84432874207134
8,0.583568403835951,-0.755381553980398,1.72878692539339,0.827391223995583,2.30787691243787,2.96140433361845
8,0.850042046905808,-3.67542686934836,0.0558634712008979,0.809090960993781,1.15612586638324,2.8966264939119
